   101156	2017-10-06 19:48:36	1	1	15	0
   101163	2017-10-06 20:00:50	1	1	1	0
   871106	2017-10-06 20:01:18	1	1	15	0
   101166	2017-10-06 20:04:56	1	1	1	0
   101159	2017-10-06 20:05:13	1	1	1	0
   101159	2017-10-06 20:05:14	1	1	1	0
   101157	2017-10-06 20:05:37	1	1	15	0
   101157	2017-10-06 20:05:39	1	1	15	0
   101165	2017-10-06 20:06:12	1	1	1	0
   101162	2017-10-06 20:07:09	1	1	1	0
   101183	2017-10-06 20:11:40	1	1	1	0
   101192	2017-10-06 20:44:41	1	1	1	0
   101188	2017-10-06 20:50:25	1	1	1	0
   101164	2017-10-06 21:00:47	1	1	1	0
   101184	2017-10-06 21:21:19	1	1	1	0
   101180	2017-10-06 22:12:18	1	1	1	0
   101177	2017-10-06 22:13:19	1	1	1	0
   101138	2017-10-07 07:00:11	1	1	15	0
   101138	2017-10-07 07:00:13	1	1	15	0
   101172	2017-10-07 07:32:23	1	1	15	0
   101133	2017-10-07 07:36:14	1	0	1	0
   101193	2017-10-07 07:49:50	1	0	1	0
   101143	2017-10-07 07:50:02	1	0	1	0
   101128	2017-10-07 07:50:36	1	0	15	0
   101164	2017-10-07 07:52:44	1	0	1	0
   101194	2017-10-07 07:56:29	1	0	1	0
   101147	2017-10-07 08:00:16	1	1	1	0
   101127	2017-10-07 08:01:19	1	1	1	0
   101123	2017-10-07 08:01:34	1	1	15	0
   101123	2017-10-07 08:01:36	1	1	15	0
   101123	2017-10-07 08:01:44	1	1	15	0
   101142	2017-10-07 08:26:10	1	0	15	0
   101172	2017-10-07 11:54:09	1	0	15	0
   101172	2017-10-07 11:54:11	1	0	15	0
   101172	2017-10-07 11:54:50	1	1	15	0
   101193	2017-10-07 11:55:21	1	1	1	0
   101164	2017-10-07 11:55:47	1	1	15	0
   101194	2017-10-07 11:56:00	1	1	15	0
   101193	2017-10-07 12:57:40	1	0	1	0
   101194	2017-10-07 12:59:53	1	0	1	0
   101172	2017-10-07 13:00:02	1	0	1	0
   101172	2017-10-07 16:40:23	1	0	15	0
   101194	2017-10-07 16:42:43	1	1	1	0
   101193	2017-10-07 16:45:02	1	1	1	0
   101143	2017-10-08 08:02:47	1	1	1	0
   101124	2017-10-08 08:04:40	1	0	15	0
   101124	2017-10-08 08:04:43	1	0	15	0
   101128	2017-10-08 08:05:07	1	1	1	0
   101128	2017-10-08 08:05:10	1	1	15	0
   101133	2017-10-08 08:05:22	1	1	1	0
   101128	2017-10-08 08:05:39	1	0	1	0
   101121	2017-10-08 08:05:44	1	0	15	0
   101142	2017-10-08 08:05:59	1	1	1	0
   101172	2017-10-08 08:13:41	1	1	15	0
   101129	2017-10-08 08:24:37	1	0	1	0
   101194	2017-10-08 08:25:31	1	0	1	0
   101194	2017-10-08 12:14:42	1	0	1	0
   101194	2017-10-08 12:14:52	1	1	1	0
   101172	2017-10-08 12:14:56	1	1	15	0
   101194	2017-10-08 12:50:38	1	0	1	0
   101172	2017-10-08 12:50:42	1	0	1	0
   101195	2017-10-08 13:07:22	1	0	1	0
   101109	2017-10-08 14:02:22	1	0	1	0
   871106	2017-10-08 14:02:44	1	0	1	0
  1011107	2017-10-08 14:37:54	1	0	1	0
   101180	2017-10-08 14:39:51	1	0	1	0
   101164	2017-10-08 15:02:40	1	0	1	0
   101176	2017-10-08 15:06:22	1	0	1	0
   101159	2017-10-08 15:06:34	1	0	15	0
   101159	2017-10-08 15:06:36	1	0	1	0
   101190	2017-10-08 15:08:04	1	0	1	0
  1011106	2017-10-08 15:08:10	1	0	15	0
    10191	2017-10-08 15:11:27	1	0	1	0
   109113	2017-10-08 15:12:14	1	0	1	0
   101177	2017-10-08 15:24:04	1	0	1	0
   101165	2017-10-08 15:25:05	1	0	15	0
   101156	2017-10-08 15:25:20	1	0	15	0
   101162	2017-10-08 15:26:01	1	0	1	0
   101185	2017-10-08 15:27:03	1	0	15	0
   101185	2017-10-08 15:27:05	1	0	15	0
   101183	2017-10-08 15:27:49	1	0	1	0
   101182	2017-10-08 15:32:58	1	0	15	0
   101182	2017-10-08 15:33:00	1	0	15	0
   101157	2017-10-08 15:33:12	1	0	15	0
   101169	2017-10-08 15:36:50	1	0	1	0
   101167	2017-10-08 15:38:13	1	0	1	0
   101178	2017-10-08 15:43:15	1	0	1	0
   101174	2017-10-08 15:49:04	1	0	1	0
   101158	2017-10-08 15:49:26	1	0	1	0
   101188	2017-10-08 15:49:55	1	0	1	0
  1011105	2017-10-08 15:54:17	1	0	1	0
   101184	2017-10-08 15:59:58	1	0	1	0
   101192	2017-10-08 16:11:13	1	0	1	0
   101163	2017-10-08 16:39:20	1	0	1	0
   101172	2017-10-08 16:53:03	1	0	15	0
   101194	2017-10-08 16:53:13	1	0	1	0
   101138	2017-10-08 19:24:13	1	0	1	0
  1011107	2017-10-08 20:33:59	1	0	15	0
  1011107	2017-10-08 20:34:01	1	0	1	0
  1011107	2017-10-08 20:34:03	1	0	15	0
   101169	2017-10-08 21:15:04	1	0	1	0
  1011105	2017-10-09 00:46:46	1	0	1	0
   101178	2017-10-09 01:57:09	1	0	15	0
   101178	2017-10-09 01:57:37	1	1	1	0
   101177	2017-10-09 02:10:22	1	1	1	0
   101176	2017-10-09 02:21:47	1	1	15	0
   101176	2017-10-09 02:21:55	1	1	1	0
   101157	2017-10-09 02:22:06	1	1	15	0
   101157	2017-10-09 02:22:08	1	1	15	0
   101167	2017-10-09 02:23:16	1	1	1	0
   101159	2017-10-09 02:30:14	1	1	1	0
  1011107	2017-10-09 02:32:08	1	1	1	0
   101183	2017-10-09 02:32:48	1	1	1	0
   101183	2017-10-09 02:32:50	1	1	15	0
   101183	2017-10-09 02:32:53	1	1	15	0
   101163	2017-10-09 02:32:56	1	1	1	0
  1011105	2017-10-09 02:33:49	1	1	1	0
   101162	2017-10-09 02:33:59	1	1	1	0
   101156	2017-10-09 02:34:11	1	1	1	0
   101165	2017-10-09 02:34:53	1	1	1	0
    10191	2017-10-09 02:36:31	1	1	15	0
    10191	2017-10-09 02:36:33	1	1	15	0
   101190	2017-10-09 02:38:10	1	1	1	0
   101180	2017-10-09 02:40:30	1	1	15	0
   101195	2017-10-09 02:42:55	1	1	1	0
   101188	2017-10-09 02:43:01	1	1	1	0
   101185	2017-10-09 02:43:03	1	1	15	0
   101185	2017-10-09 02:43:11	1	1	15	0
   101164	2017-10-09 02:43:47	1	1	15	0
   101192	2017-10-09 02:51:59	1	1	1	0
   101184	2017-10-09 02:52:05	1	1	1	0
   101182	2017-10-09 02:52:45	1	1	15	0
   101182	2017-10-09 02:52:47	1	1	15	0
   101174	2017-10-09 02:53:21	1	1	1	0
   101158	2017-10-09 02:53:38	1	1	1	0
  1011106	2017-10-09 02:53:58	1	1	1	0
   871106	2017-10-09 03:00:49	1	1	1	0
   101169	2017-10-09 04:38:28	1	1	1	0
   109113	2017-10-09 05:32:26	1	1	1	0
   101138	2017-10-09 07:00:38	1	1	1	0
   101194	2017-10-09 07:40:38	1	1	1	0
   101194	2017-10-09 07:40:51	1	0	1	0
   101172	2017-10-09 07:40:59	1	0	1	0
   101193	2017-10-09 07:48:57	1	0	1	0
   101127	2017-10-09 07:49:16	1	0	15	0
   101127	2017-10-09 07:49:18	1	0	15	0
   101147	2017-10-09 07:49:31	1	0	1	0
   101123	2017-10-09 07:49:52	1	0	15	0
   101123	2017-10-09 07:49:54	1	0	15	0
   101171	2017-10-09 07:52:22	1	0	1	0
   109113	2017-10-09 11:30:42	1	0	1	0
   101194	2017-10-09 11:51:34	1	1	1	0
   101193	2017-10-09 11:53:34	1	1	1	0
   101171	2017-10-09 11:53:37	1	1	1	0
   101172	2017-10-09 11:53:49	1	1	15	0
   101168	2017-10-09 12:55:07	1	0	15	0
   101168	2017-10-09 12:55:09	1	0	15	0
   101193	2017-10-09 12:55:24	1	0	1	0
   871106	2017-10-09 12:58:33	1	0	1	0
   101194	2017-10-09 12:59:58	1	1	1	0
   101172	2017-10-09 13:01:50	1	0	1	0
   101180	2017-10-09 15:06:34	1	0	1	0
   101167	2017-10-09 15:19:52	1	0	1	0
   101188	2017-10-09 15:28:13	1	0	1	0
   101184	2017-10-09 15:28:18	1	0	1	0
   101192	2017-10-09 15:30:46	1	0	1	0
   101190	2017-10-09 15:30:52	1	0	1	0
   101176	2017-10-09 15:31:06	1	0	1	0
  1011107	2017-10-09 15:31:33	1	0	1	0
    10191	2017-10-09 15:32:48	1	0	1	0
  1011106	2017-10-09 15:33:13	1	0	1	0
   101159	2017-10-09 15:33:20	1	0	1	0
  1011105	2017-10-09 15:33:26	1	0	1	0
   101182	2017-10-09 15:34:52	1	0	15	0
   101182	2017-10-09 15:34:54	1	0	1	0
   101185	2017-10-09 15:37:35	1	0	15	0
   101185	2017-10-09 15:37:37	1	0	15	0
   101170	2017-10-09 15:37:44	1	0	15	0
   101178	2017-10-09 15:38:30	1	0	1	0
   101109	2017-10-09 15:39:11	1	0	1	0
   101166	2017-10-09 15:40:11	1	0	1	0
   101163	2017-10-09 15:47:36	1	0	1	0
   101165	2017-10-09 15:49:04	1	0	1	0
   101169	2017-10-09 15:49:27	1	0	1	0
   101162	2017-10-09 15:49:36	1	0	1	0
   101195	2017-10-09 15:49:52	1	0	1	0
   101174	2017-10-09 15:50:03	1	0	1	0
   101177	2017-10-09 15:50:42	1	0	15	0
   101177	2017-10-09 15:50:44	1	0	15	0
   101183	2017-10-09 15:50:51	1	0	1	0
   101156	2017-10-09 15:51:02	1	0	15	0
   101194	2017-10-09 15:53:36	1	0	1	0
   101157	2017-10-09 15:54:54	1	0	1	0
   101171	2017-10-09 17:01:13	1	1	15	0
   101171	2017-10-09 17:01:16	1	1	15	0
   101193	2017-10-09 17:01:26	1	1	1	0
   101172	2017-10-09 17:01:34	1	1	15	0
   101178	2017-10-09 18:53:43	1	1	1	0
  1011105	2017-10-09 19:10:17	1	1	1	0
    10191	2017-10-09 19:11:29	1	1	1	0
   101190	2017-10-09 19:15:34	1	1	1	0
   101138	2017-10-09 19:32:55	1	0	1	0
  1011107	2017-10-09 19:43:33	1	0	1	0
   101157	2017-10-09 19:43:41	1	0	15	0
   101157	2017-10-09 19:43:43	1	0	15	0
   101157	2017-10-09 19:43:45	1	0	15	0
   101165	2017-10-09 20:02:33	1	0	15	0
   101165	2017-10-09 20:03:01	1	1	1	0
   101174	2017-10-09 20:03:22	1	1	1	0
   101166	2017-10-09 20:15:21	1	1	1	0
   101170	2017-10-09 20:15:37	1	1	1	0
   101192	2017-10-09 20:29:54	1	1	15	0
   101182	2017-10-09 20:34:48	1	1	15	0
   101182	2017-10-09 20:34:50	1	1	1	0
   101182	2017-10-09 20:34:51	1	1	15	0
   101167	2017-10-09 20:36:16	1	1	1	0
   101194	2017-10-09 21:31:04	1	1	1	0
   101163	2017-10-09 21:39:57	1	1	1	0
   101183	2017-10-09 21:47:44	1	1	1	0
   101183	2017-10-09 21:47:46	1	1	15	0
   101184	2017-10-09 21:47:50	1	1	1	0
  1011106	2017-10-09 22:02:55	1	1	1	0
   101162	2017-10-09 22:03:02	1	1	1	0
   871106	2017-10-09 22:04:48	1	1	1	0
   101109	2017-10-09 22:07:22	1	1	1	0
   101180	2017-10-09 23:57:20	1	1	1	0
   101138	2017-10-10 07:11:26	1	1	1	0
   101195	2017-10-10 07:22:03	1	0	1	0
   101172	2017-10-10 07:22:35	1	0	15	0
   101193	2017-10-10 07:40:06	1	0	1	0
   101194	2017-10-10 07:45:29	1	0	1	0
   101171	2017-10-10 07:49:05	1	0	1	0
   101133	2017-10-10 07:50:08	1	0	15	0
   101133	2017-10-10 07:50:10	1	0	15	0
   101143	2017-10-10 08:00:12	1	0	1	0
   101128	2017-10-10 08:00:36	1	0	15	0
   101128	2017-10-10 08:00:38	1	0	15	0
   101142	2017-10-10 08:03:17	1	0	15	0
   101147	2017-10-10 08:04:39	1	1	15	0
   875117	2017-10-10 11:43:14	1	1	15	0
   101117	2017-10-10 11:43:23	1	1	15	0
   101117	2017-10-10 11:43:25	1	1	15	0
   101168	2017-10-10 11:43:30	1	1	1	0
   875117	2017-10-10 11:44:17	1	1	15	0
   875117	2017-10-10 11:44:28	1	0	15	0
   101194	2017-10-10 11:46:15	1	1	1	0
   101172	2017-10-10 11:48:40	1	1	15	0
   101193	2017-10-10 11:51:01	1	1	1	0
   101195	2017-10-10 11:51:39	1	1	1	0
   101171	2017-10-10 11:54:48	1	1	1	0
   101195	2017-10-10 12:40:42	1	0	1	0
   101171	2017-10-10 12:40:48	1	0	1	0
   101168	2017-10-10 12:46:18	1	0	1	0
   101117	2017-10-10 12:56:16	1	0	15	0
   101117	2017-10-10 12:56:18	1	0	15	0
   101194	2017-10-10 13:08:55	1	0	1	0
   101172	2017-10-10 13:09:04	1	0	1	0
   101109	2017-10-10 13:58:27	1	0	1	0
   109113	2017-10-10 17:00:09	1	0	1	0
   101171	2017-10-10 17:01:30	1	0	1	0
   101171	2017-10-10 17:01:32	1	0	1	0
   101172	2017-10-10 17:01:37	1	0	15	0
   101172	2017-10-10 17:01:48	1	1	1	0
   101171	2017-10-10 17:01:51	1	1	1	0
   101194	2017-10-10 17:02:13	1	1	1	0
   101195	2017-10-10 17:05:42	1	1	1	0
   875117	2017-10-10 17:12:26	1	1	15	0
   101117	2017-10-10 17:14:55	1	1	15	0
   101138	2017-10-10 19:21:38	1	0	1	0
   101133	2017-10-10 21:06:34	1	0	15	0
   101109	2017-10-10 22:36:26	1	1	1	0
   101172	2017-10-11 07:14:28	1	0	15	0
   101194	2017-10-11 07:15:00	1	0	1	0
   101168	2017-10-11 07:18:31	1	0	1	0
   101168	2017-10-11 07:18:34	1	0	15	0
   101171	2017-10-11 07:42:21	1	0	1	0
   101121	2017-10-11 07:49:23	1	0	15	0
   101121	2017-10-11 07:49:25	1	0	15	0
   101193	2017-10-11 07:50:52	1	0	1	0
   101133	2017-10-11 08:03:12	1	1	1	0
   101128	2017-10-11 08:06:13	1	1	15	0
   101143	2017-10-11 08:08:05	1	1	1	0
   101123	2017-10-11 08:10:07	1	1	15	0
   101142	2017-10-11 08:11:06	1	1	15	0
   101142	2017-10-11 08:11:12	1	1	1	0
   101123	2017-10-11 08:11:21	1	0	15	0
   101123	2017-10-11 08:11:24	1	0	15	0
   101123	2017-10-11 08:11:26	1	0	15	0
   101123	2017-10-11 08:11:29	1	0	15	0
   101124	2017-10-11 08:14:20	1	0	15	0
   101129	2017-10-11 08:40:18	1	0	1	0
   101194	2017-10-11 11:23:15	1	1	1	0
   101172	2017-10-11 11:25:46	1	1	15	0
   875117	2017-10-11 11:37:47	1	1	15	0
   875117	2017-10-11 11:37:49	1	1	15	0
  1011103	2017-10-11 11:40:28	1	1	15	0
  1011103	2017-10-11 11:40:30	1	1	15	0
   875123	2017-10-11 11:40:47	1	1	1	0
   101168	2017-10-11 11:41:06	1	1	1	0
   101193	2017-10-11 11:41:13	1	1	1	0
   101171	2017-10-11 11:41:57	1	1	1	0
   101168	2017-10-11 11:43:50	1	0	1	0
   875117	2017-10-11 11:43:54	1	0	15	0
   101172	2017-10-11 12:32:08	1	1	15	0
   101194	2017-10-11 12:33:14	1	1	1	0
   101171	2017-10-11 12:37:37	1	0	1	0
   875123	2017-10-11 12:42:35	1	0	1	0
   101193	2017-10-11 12:54:53	1	0	1	0
  1011107	2017-10-11 14:33:54	1	0	1	0
   101170	2017-10-11 14:41:30	1	0	15	0
   101167	2017-10-11 14:47:05	1	0	15	0
  1011106	2017-10-11 15:00:24	1	0	1	0
   101162	2017-10-11 15:10:11	1	0	1	0
   101195	2017-10-11 15:10:45	1	0	1	0
   101156	2017-10-11 15:11:41	1	0	15	0
   101156	2017-10-11 15:11:43	1	0	15	0
    10191	2017-10-11 15:12:25	1	0	15	0
   101183	2017-10-11 15:12:49	1	0	1	0
  1011105	2017-10-11 15:13:10	1	0	1	0
   101190	2017-10-11 15:24:46	1	0	1	0
   101178	2017-10-11 15:28:41	1	0	1	0
   101184	2017-10-11 15:29:40	1	0	1	0
   101158	2017-10-11 15:30:16	1	0	1	0
   101174	2017-10-11 15:30:37	1	0	1	0
   101159	2017-10-11 15:30:50	1	0	1	0
   101182	2017-10-11 15:31:23	1	0	15	0
   101182	2017-10-11 15:31:25	1	0	15	0
   101163	2017-10-11 15:31:33	1	0	1	0
   101192	2017-10-11 15:34:36	1	0	1	0
   101176	2017-10-11 15:42:06	1	0	15	0
   101157	2017-10-11 15:42:14	1	0	15	0
   101157	2017-10-11 15:42:16	1	0	15	0
   101164	2017-10-11 15:42:30	1	0	15	0
   101177	2017-10-11 15:44:48	1	0	1	0
   101185	2017-10-11 15:48:01	1	0	15	0
   101185	2017-10-11 15:48:03	1	0	15	0
   101169	2017-10-11 15:48:17	1	0	1	0
   101188	2017-10-11 15:49:31	1	0	1	0
   101165	2017-10-11 15:51:19	1	0	1	0
   101168	2017-10-11 16:42:20	1	1	1	0
   101117	2017-10-11 16:42:32	1	1	15	0
   101175	2017-10-11 16:43:03	1	1	15	0
   101175	2017-10-11 16:43:04	1	1	1	0
   101109	2017-10-11 16:44:00	1	1	1	0
   101194	2017-10-11 16:45:21	1	1	1	0
   101172	2017-10-11 16:45:45	1	1	15	0
   101172	2017-10-11 16:45:47	1	1	15	0
   101193	2017-10-11 16:45:52	1	1	1	0
   875123	2017-10-11 16:48:23	1	1	1	0
   101171	2017-10-11 16:52:37	1	1	1	0
  1011103	2017-10-11 16:52:43	1	1	15	0
  1011103	2017-10-11 16:52:45	1	1	15	0
   875117	2017-10-11 17:02:12	1	1	15	0
  1011105	2017-10-11 18:47:10	1	1	1	0
   101178	2017-10-11 18:47:38	1	1	1	0
   101190	2017-10-11 18:53:36	1	1	1	0
    10191	2017-10-11 18:54:32	1	1	1	0
   109113	2017-10-11 18:55:45	1	1	1	0
   101138	2017-10-11 18:59:48	1	1	1	0
   101138	2017-10-11 18:59:58	1	0	1	0
   101176	2017-10-11 19:05:07	1	1	1	0
   101165	2017-10-11 19:24:34	1	1	1	0
   101158	2017-10-11 19:25:05	1	1	15	0
   101182	2017-10-11 19:25:17	1	1	15	0
   101182	2017-10-11 19:25:20	1	1	15	0
   101182	2017-10-11 19:25:22	1	1	1	0
   101182	2017-10-11 19:25:23	1	1	15	0
   101162	2017-10-11 19:25:36	1	1	1	0
   101174	2017-10-11 19:25:47	1	1	1	0
   101157	2017-10-11 19:27:11	1	1	15	0
   101157	2017-10-11 19:27:13	1	1	15	0
  1011106	2017-10-11 19:27:33	1	1	1	0
   101192	2017-10-11 19:28:52	1	1	15	0
   101192	2017-10-11 19:28:54	1	1	15	0
  1011107	2017-10-11 19:42:07	1	1	1	0
   101167	2017-10-11 19:47:14	1	1	15	0
   101183	2017-10-11 20:10:57	1	1	15	0
   101183	2017-10-11 20:10:59	1	1	15	0
   101184	2017-10-11 20:12:43	1	1	1	0
   101156	2017-10-11 20:13:35	1	1	1	0
   871106	2017-10-11 20:16:40	1	1	1	0
   101185	2017-10-11 21:17:54	1	1	15	0
   101185	2017-10-11 21:17:56	1	1	15	0
   101170	2017-10-11 21:22:18	1	1	1	0
   101188	2017-10-11 21:24:03	1	1	1	0
   101163	2017-10-11 21:36:22	1	1	1	0
   101169	2017-10-11 21:38:03	1	1	1	0
   101164	2017-10-11 21:41:16	1	1	1	0
   101159	2017-10-11 21:44:48	1	1	1	0
   101177	2017-10-11 21:44:59	1	1	1	0
   101109	2017-10-11 21:51:51	1	1	1	0
   101138	2017-10-12 06:58:21	1	1	1	0
   101168	2017-10-12 07:19:04	1	0	1	0
   101123	2017-10-12 07:21:22	1	0	1	0
   101194	2017-10-12 07:22:54	1	0	1	0
   101172	2017-10-12 07:23:03	1	0	15	0
   101147	2017-10-12 07:38:56	1	0	15	0
   101147	2017-10-12 07:38:58	1	0	15	0
   101127	2017-10-12 07:47:44	1	0	15	0
   101127	2017-10-12 07:47:47	1	0	15	0
   101171	2017-10-12 07:53:18	1	0	1	0
   101193	2017-10-12 07:55:44	1	0	1	0
   101129	2017-10-12 08:45:06	1	1	1	0
   101123	2017-10-12 09:57:03	1	1	1	0
   875123	2017-10-12 11:52:42	1	1	15	0
   875123	2017-10-12 11:52:44	1	1	15	0
   101193	2017-10-12 11:52:53	1	1	1	0
   101172	2017-10-12 11:53:30	1	1	1	0
   101194	2017-10-12 11:53:37	1	1	1	0
   101171	2017-10-12 11:54:18	1	1	1	0
   875123	2017-10-12 12:45:12	1	0	15	0
   875123	2017-10-12 12:45:14	1	0	15	0
   101168	2017-10-12 12:50:15	1	0	1	0
   101171	2017-10-12 12:52:48	1	0	1	0
   101171	2017-10-12 12:52:50	1	0	1	0
   101193	2017-10-12 12:54:44	1	0	1	0
   101194	2017-10-12 13:03:04	1	0	1	0
   101172	2017-10-12 13:03:10	1	0	1	0
   101109	2017-10-12 13:48:18	1	0	1	0
  1011107	2017-10-12 14:40:25	1	0	15	0
   101159	2017-10-12 14:52:44	1	0	1	0
   101176	2017-10-12 15:00:48	1	0	15	0
   101170	2017-10-12 15:10:10	1	0	1	0
   101162	2017-10-12 15:18:04	1	0	1	0
  1011105	2017-10-12 15:25:45	1	0	1	0
   101156	2017-10-12 15:26:38	1	0	15	0
   101156	2017-10-12 15:26:40	1	0	15	0
  1011106	2017-10-12 15:26:47	1	0	1	0
   101166	2017-10-12 15:27:29	1	0	1	0
   101195	2017-10-12 15:27:51	1	0	1	0
   101163	2017-10-12 15:31:24	1	0	1	0
   101174	2017-10-12 15:35:09	1	0	15	0
   101158	2017-10-12 15:35:36	1	0	15	0
   101178	2017-10-12 15:36:47	1	0	1	0
   101182	2017-10-12 15:37:07	1	0	15	0
   101182	2017-10-12 15:37:09	1	0	15	0
   101167	2017-10-12 15:37:28	1	0	1	0
   101184	2017-10-12 15:37:43	1	0	1	0
   101177	2017-10-12 15:38:49	1	0	1	0
   101185	2017-10-12 15:40:44	1	0	1	0
   101157	2017-10-12 15:41:03	1	0	15	0
   101164	2017-10-12 15:44:53	1	0	1	0
   101169	2017-10-12 15:50:45	1	0	1	0
   101192	2017-10-12 15:51:43	1	0	1	0
   101188	2017-10-12 15:55:31	1	0	1	0
   101165	2017-10-12 15:59:02	1	0	1	0
   875123	2017-10-12 16:49:18	1	0	1	0
   101193	2017-10-12 16:52:58	1	0	1	0
   101172	2017-10-12 16:53:08	1	0	15	0
   101194	2017-10-12 16:53:34	1	0	1	0
   101171	2017-10-12 17:02:07	1	1	1	0
   101138	2017-10-12 19:20:08	1	0	1	0
   101169	2017-10-12 21:04:31	1	0	1	0
   101169	2017-10-12 21:05:48	1	1	1	0
   101169	2017-10-12 21:30:08	1	1	1	0
   101109	2017-10-12 22:14:39	1	1	1	0
  1011105	2017-10-12 23:33:36	1	0	1	0
   101195	2017-10-13 01:24:58	1	0	15	0
   101176	2017-10-13 03:36:01	1	0	15	0
   101176	2017-10-13 03:36:13	1	1	1	0
   101157	2017-10-13 03:36:25	1	1	1	0
   101163	2017-10-13 03:44:35	1	1	1	0
   101185	2017-10-13 03:44:49	1	1	15	0
   101185	2017-10-13 03:44:51	1	1	15	0
   101162	2017-10-13 03:48:12	1	1	1	0
   101188	2017-10-13 03:48:26	1	1	1	0
   101156	2017-10-13 03:48:35	1	1	1	0
   101182	2017-10-13 03:48:51	1	1	15	0
   101182	2017-10-13 03:48:53	1	1	15	0
   101192	2017-10-13 03:49:41	1	1	1	0
  1011106	2017-10-13 03:49:55	1	1	1	0
   101165	2017-10-13 03:50:44	1	1	1	0
  1011107	2017-10-13 03:51:04	1	1	1	0
   871106	2017-10-13 03:51:34	1	1	1	0
   101180	2017-10-13 03:51:53	1	1	1	0
   101170	2017-10-13 03:52:07	1	1	1	0
   101174	2017-10-13 03:55:12	1	1	1	0
   101166	2017-10-13 03:55:21	1	1	1	0
   101158	2017-10-13 03:55:52	1	1	15	0
   101158	2017-10-13 03:55:54	1	1	15	0
   101177	2017-10-13 03:56:53	1	1	1	0
   101184	2017-10-13 04:08:15	1	1	1	0
   101167	2017-10-13 04:09:19	1	1	1	0
   101159	2017-10-13 04:12:02	1	1	1	0
   101195	2017-10-13 04:13:48	1	1	1	0
  1011105	2017-10-13 04:34:19	1	1	1	0
   101164	2017-10-13 04:44:30	1	1	1	0
   101169	2017-10-13 04:48:28	1	1	15	0
   101169	2017-10-13 04:48:30	1	1	15	0
   109113	2017-10-13 05:02:53	1	1	1	0
   875123	2017-10-13 07:13:25	1	0	1	0
   101168	2017-10-13 07:19:11	1	0	1	0
   101194	2017-10-13 07:21:22	1	0	1	0
   101172	2017-10-13 07:21:45	1	0	15	0
   101193	2017-10-13 07:53:05	1	0	1	0
   101143	2017-10-13 07:53:46	1	0	1	0
   101127	2017-10-13 07:54:27	1	1	1	0
   101128	2017-10-13 07:55:23	1	0	1	0
   101123	2017-10-13 07:56:29	1	0	1	0
   101133	2017-10-13 07:59:15	1	0	15	0
   101171	2017-10-13 08:03:23	1	0	1	0
   101138	2017-10-13 08:17:42	1	1	1	0
   101142	2017-10-13 08:40:13	1	0	1	0
   101194	2017-10-13 11:49:34	1	1	1	0
   101193	2017-10-13 11:49:49	1	1	1	0
   101172	2017-10-13 11:49:58	1	1	15	0
   875123	2017-10-13 11:53:59	1	1	1	0
   101171	2017-10-13 12:04:33	1	1	1	0
   101171	2017-10-13 12:50:37	1	0	15	0
   101193	2017-10-13 13:01:28	1	0	1	0
   101194	2017-10-13 13:01:45	1	0	1	0
   101172	2017-10-13 13:01:55	1	0	1	0
   101168	2017-10-13 13:02:01	1	0	1	0
   871106	2017-10-13 13:02:09	1	0	1	0
   101159	2017-10-13 14:48:15	1	0	1	0
  1011107	2017-10-13 14:58:12	1	0	15	0
  1011107	2017-10-13 14:58:14	1	0	15	0
   101170	2017-10-13 15:10:13	1	0	1	0
  1011106	2017-10-13 15:16:33	1	0	1	0
    10191	2017-10-13 15:18:42	1	0	15	0
    10191	2017-10-13 15:18:43	1	0	1	0
   101182	2017-10-13 15:19:53	1	0	15	0
   101182	2017-10-13 15:19:59	1	0	1	0
   101167	2017-10-13 15:24:02	1	0	1	0
   101183	2017-10-13 15:24:59	1	0	1	0
   101184	2017-10-13 15:26:32	1	0	1	0
   101178	2017-10-13 15:34:46	1	0	1	0
   101156	2017-10-13 15:38:11	1	0	15	0
   101163	2017-10-13 15:41:21	1	0	1	0
   101177	2017-10-13 15:44:50	1	0	1	0
   101164	2017-10-13 15:47:25	1	0	15	0
   101176	2017-10-13 15:48:53	1	0	1	0
   101157	2017-10-13 15:48:58	1	0	1	0
   101188	2017-10-13 15:50:02	1	0	1	0
   101165	2017-10-13 15:51:21	1	0	1	0
   101192	2017-10-13 15:51:28	1	0	15	0
   101192	2017-10-13 15:51:30	1	0	15	0
   101162	2017-10-13 16:00:23	1	0	1	0
   101158	2017-10-13 16:00:54	1	0	15	0
   101169	2017-10-13 16:01:23	1	0	15	0
   101174	2017-10-13 16:02:56	1	0	15	0
   101195	2017-10-13 16:14:17	1	0	1	0
   101166	2017-10-13 16:15:45	1	0	1	0
   101185	2017-10-13 16:27:15	1	0	15	0
   101185	2017-10-13 16:27:17	1	0	15	0
   101193	2017-10-13 16:58:59	1	0	1	0
   101194	2017-10-13 16:59:15	1	0	1	0
   101193	2017-10-13 16:59:47	1	1	1	0
   101172	2017-10-13 16:59:54	1	1	1	0
   101194	2017-10-13 17:00:02	1	1	1	0
   101109	2017-10-13 17:02:16	1	0	1	0
   101178	2017-10-13 18:24:45	1	1	1	0
   101158	2017-10-13 19:02:04	1	1	15	0
  1011106	2017-10-13 19:02:22	1	1	1	0
   101174	2017-10-13 19:02:32	1	1	1	0
    10191	2017-10-13 19:03:25	1	1	1	0
   101162	2017-10-13 19:04:05	1	1	15	0
   101156	2017-10-13 19:04:09	1	1	15	0
